Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 09:51:10,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:51:11,1.04167,57.45313,57.45313,0.00000
2024-10-22 09:51:12,0.96154,58.51563,58.51563,0.00000
2024-10-22 09:51:13,1.04167,58.25000,58.25000,0.00000
2024-10-22 09:51:14,0.96154,58.23438,58.23438,0.00000
2024-10-22 09:51:15,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:51:16,0.96154,58.48438,58.48438,0.00000
2024-10-22 09:51:17,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:51:18,0.96154,58.03125,58.03125,0.00000
2024-10-22 09:51:19,1.04167,57.46875,57.46875,0.00000
2024-10-22 09:51:20,0.96154,57.98438,57.98438,0.00000
2024-10-22 09:51:21,0.96154,57.34375,57.34375,0.00000
2024-10-22 09:51:22,1.04167,58.15625,58.15625,0.00000
2024-10-22 09:51:23,0.96154,58.21875,58.21875,0.00000
2024-10-22 09:51:24,1.04167,58.43750,58.43750,0.00000
2024-10-22 09:51:25,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:51:26,1.05208,58.34375,58.34375,0.00000
2024-10-22 09:51:27,0.96154,58.31250,58.31250,0.00000
2024-10-22 09:51:28,1.04167,58.18750,58.18750,0.00000
2024-10-22 09:51:29,0.96154,57.40625,57.40625,0.00000
2024-10-22 09:51:30,1.04167,58.09375,58.09375,0.00000
2024-10-22 09:51:31,0.96154,58.07813,58.07813,0.00000
2024-10-22 09:51:32,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:51:33,0.96154,58.64063,58.64063,0.00000
2024-10-22 09:51:34,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:51:35,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:51:36,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:51:37,0.96154,58.17188,58.17188,0.00000
2024-10-22 09:51:38,1.04167,57.48438,57.48438,0.00000
2024-10-22 09:51:39,0.96154,57.96875,57.96875,0.00000
2024-10-22 09:51:40,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:51:41,0.96154,57.34375,57.34375,0.00000
2024-10-22 09:51:42,1.04167,58.15625,58.15625,0.00000
2024-10-22 09:51:43,0.96154,58.03125,58.03125,0.00000
2024-10-22 09:51:44,1.04167,58.18750,58.18750,0.00000
2024-10-22 09:51:45,0.97115,58.26563,58.26563,0.00000
2024-10-22 09:51:46,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:51:47,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:51:48,1.04167,58.06250,58.06250,0.00000
2024-10-22 09:51:49,0.96154,57.35938,57.35938,0.00000
2024-10-22 09:51:50,1.04167,58.20313,58.20313,0.00000
2024-10-22 09:51:51,0.96154,57.48438,57.48438,0.00000
2024-10-22 09:51:52,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:51:53,0.96154,58.23438,58.23438,0.00000
2024-10-22 09:51:54,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:51:55,0.96154,58.21875,58.21875,0.00000
2024-10-22 09:51:56,1.04167,58.39063,58.39063,0.00000
2024-10-22 09:51:57,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:51:58,1.04167,58.29688,58.29688,0.00000
2024-10-22 09:51:59,0.96154,57.34375,57.34375,0.00000
2024-10-22 09:52:00,1.04167,57.87500,57.87500,0.00000
2024-10-22 09:52:01,0.96154,57.68750,57.68750,0.00000
2024-10-22 09:52:02,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:52:03,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:52:04,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:52:05,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:52:06,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:52:07,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:52:08,1.04167,58.29688,58.29688,0.00000
2024-10-22 09:52:09,0.96154,57.50000,57.50000,0.00000
2024-10-22 09:52:10,1.04167,58.76563,58.76563,0.00000
2024-10-22 09:52:11,0.96154,57.43750,57.43750,0.00000
2024-10-22 09:52:12,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:52:13,0.96154,58.54688,58.54688,0.00000
2024-10-22 09:52:14,1.04167,58.53125,58.53125,0.00000
2024-10-22 09:52:15,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:52:16,1.05208,58.34375,58.34375,0.00000
2024-10-22 09:52:17,0.96154,58.21875,58.21875,0.00000
2024-10-22 09:52:18,1.04167,57.12500,57.12500,0.00000
2024-10-22 09:52:19,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:52:20,1.04167,57.93750,57.93750,0.00000
2024-10-22 09:52:21,0.96154,58.10938,58.10938,0.00000
2024-10-22 09:52:22,0.96154,58.71875,58.71875,0.00000
2024-10-22 09:52:23,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:52:24,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:52:25,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:52:26,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:52:27,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:52:28,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:52:29,1.03125,57.51563,57.51563,0.00000
2024-10-22 09:52:30,0.96154,58.18750,58.18750,0.00000
2024-10-22 09:52:31,1.04167,57.90625,57.90625,0.00000
2024-10-22 09:52:32,0.96154,58.43750,58.43750,0.00000
2024-10-22 09:52:33,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:52:34,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:52:35,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:52:36,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:52:37,1.04167,58.20313,58.20313,0.00000
2024-10-22 09:52:38,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:52:39,1.04167,57.12500,57.12500,0.00000
2024-10-22 09:52:40,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:52:41,1.04167,57.43750,57.43750,0.00000
2024-10-22 09:52:42,0.96154,58.48438,58.48438,0.00000
2024-10-22 09:52:43,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:52:44,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:52:45,1.04167,58.28125,58.28125,0.00000
2024-10-22 09:52:46,0.96154,58.60938,58.60938,0.00000
2024-10-22 09:52:47,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:52:48,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:52:49,1.04167,57.43750,57.43750,0.00000
2024-10-22 09:52:50,0.96154,57.96875,57.96875,0.00000
2024-10-22 09:52:51,1.04167,58.09375,58.09375,0.00000
2024-10-22 09:52:52,0.96154,58.64063,58.64063,0.00000
2024-10-22 09:52:53,1.04167,58.62500,58.62500,0.00000
2024-10-22 09:52:54,0.96154,58.37500,58.37500,0.00000
2024-10-22 09:52:55,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:52:56,0.96154,58.53125,58.53125,0.00000
2024-10-22 09:52:57,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:52:58,0.96154,57.68750,57.68750,0.00000
2024-10-22 09:52:59,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:53:00,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:53:01,1.04167,57.43750,57.43750,0.00000
2024-10-22 09:53:02,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:53:03,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:53:04,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:53:05,1.04167,58.60938,58.60938,0.00000
2024-10-22 09:53:06,0.97115,58.35938,58.35938,0.00000
2024-10-22 09:53:07,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:53:08,0.96154,57.37500,57.37500,0.00000
2024-10-22 09:53:09,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:53:10,0.96154,58.54688,58.54688,0.00000
2024-10-22 09:53:11,1.04167,57.75000,57.75000,0.00000
2024-10-22 09:53:12,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:53:13,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:53:14,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:53:15,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:53:16,0.96154,58.51563,58.51563,0.00000
2024-10-22 09:53:17,1.04167,58.34375,58.34375,0.00000
2024-10-22 09:53:18,0.96154,58.09375,58.09375,0.00000
2024-10-22 09:53:19,1.05208,57.64063,57.64063,0.00000
2024-10-22 09:53:20,0.96154,58.03125,58.03125,0.00000
2024-10-22 09:53:21,1.04167,57.57813,57.57813,0.00000
2024-10-22 09:53:22,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:53:23,1.04167,58.21875,58.21875,0.00000
2024-10-22 09:53:24,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:53:25,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:53:26,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:53:27,1.04167,58.21875,58.21875,0.00000
2024-10-22 09:53:28,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:53:29,1.04167,57.67188,57.67188,0.00000
2024-10-22 09:53:30,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:53:31,0.96154,57.67188,57.67188,0.00000
2024-10-22 09:53:32,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:53:33,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:53:34,1.04167,58.70313,58.70313,0.00000
2024-10-22 09:53:35,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:53:36,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:53:37,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:53:38,1.04167,58.29688,58.29688,0.00000
2024-10-22 09:53:39,0.96154,57.35938,57.35938,0.00000
2024-10-22 09:53:40,1.04167,57.73438,57.73438,0.00000
2024-10-22 09:53:41,0.96154,58.79688,58.79688,0.00000
2024-10-22 09:53:42,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:53:43,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:53:44,1.04167,58.46875,58.46875,0.00000
2024-10-22 09:53:45,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:53:46,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:53:47,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:53:48,1.04167,57.28125,57.28125,0.00000
2024-10-22 09:53:49,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:53:50,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:53:51,0.96154,57.60938,57.60938,0.00000
2024-10-22 09:53:52,1.04167,58.56250,58.56250,0.00000
2024-10-22 09:53:53,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:53:54,1.04167,58.43750,58.43750,0.00000
2024-10-22 09:53:55,0.96154,58.50000,58.50000,0.00000
2024-10-22 09:53:56,1.04167,58.67188,58.67188,0.00000
2024-10-22 09:53:57,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:53:58,1.04167,58.25000,58.25000,0.00000
2024-10-22 09:53:59,0.96154,57.56250,57.56250,0.00000
2024-10-22 09:54:00,1.04167,58.71875,58.71875,0.00000
2024-10-22 09:54:01,0.96154,57.54688,57.54688,0.00000
2024-10-22 09:54:02,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:54:03,0.96154,58.17188,58.17188,0.00000
2024-10-22 09:54:04,1.04167,58.53125,58.53125,0.00000
2024-10-22 09:54:05,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:54:06,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:54:07,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:54:08,1.04167,58.42188,58.42188,0.00000
2024-10-22 09:54:09,0.96154,57.51563,57.51563,0.00000
2024-10-22 09:54:10,1.04167,58.15625,58.15625,0.00000
2024-10-22 09:54:11,0.96154,58.20313,58.20313,0.00000
2024-10-22 09:54:12,1.04167,58.51563,58.51563,0.00000
2024-10-22 09:54:13,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:54:14,1.04167,58.45313,58.45313,0.00000
2024-10-22 09:54:15,0.96154,58.46875,58.46875,0.00000
2024-10-22 09:54:16,1.04167,58.64063,58.64063,0.00000
2024-10-22 09:54:17,0.96154,58.42188,58.42188,0.00000
2024-10-22 09:54:18,1.04167,58.21875,58.21875,0.00000
2024-10-22 09:54:19,0.96154,57.73438,57.73438,0.00000
2024-10-22 09:54:20,1.04167,58.48438,58.48438,0.00000
2024-10-22 09:54:21,0.96154,57.50000,57.50000,0.00000
2024-10-22 09:54:22,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:54:23,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:54:24,1.04167,58.20313,58.20313,0.00000
2024-10-22 09:54:25,0.96154,58.39063,58.39063,0.00000
2024-10-22 09:54:26,1.04167,58.32813,58.32813,0.00000
2024-10-22 09:54:27,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:54:28,1.04167,57.57813,57.57813,0.00000
2024-10-22 09:54:29,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:54:30,1.04167,58.35938,58.35938,0.00000
2024-10-22 09:54:31,0.96154,57.45313,57.45313,0.00000
2024-10-22 09:54:32,1.04167,58.53125,58.53125,0.00000
2024-10-22 09:54:33,0.96154,58.34375,58.34375,0.00000
2024-10-22 09:54:34,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:54:35,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:54:36,0.96154,58.29688,58.29688,0.00000
2024-10-22 09:54:37,1.04167,58.50000,58.50000,0.00000
2024-10-22 09:54:38,0.96154,57.57813,57.57813,0.00000
2024-10-22 09:54:39,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:54:40,0.96154,58.23438,58.23438,0.00000
2024-10-22 09:54:41,1.04167,57.73438,57.73438,0.00000
2024-10-22 09:54:42,0.96154,58.26563,58.26563,0.00000
2024-10-22 09:54:43,1.04167,58.40625,58.40625,0.00000
2024-10-22 09:54:44,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:54:45,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:54:46,0.96154,58.45313,58.45313,0.00000
2024-10-22 09:54:47,1.04167,58.37500,58.37500,0.00000
2024-10-22 09:54:48,0.96154,58.32813,58.32813,0.00000
2024-10-22 09:54:49,1.04167,57.34375,57.34375,0.00000
2024-10-22 09:54:50,0.96154,58.40625,58.40625,0.00000
2024-10-22 09:54:51,1.04167,57.53125,57.53125,0.00000
2024-10-22 09:54:52,0.96154,58.06250,58.06250,0.00000
2024-10-22 09:54:53,1.04167,58.23438,58.23438,0.00000
2024-10-22 09:54:54,0.96154,58.35938,58.35938,0.00000
2024-10-22 09:54:55,1.04167,58.31250,58.31250,0.00000
2024-10-22 09:54:56,0.96154,58.57813,58.57813,0.00000
