Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-22 02:15:50,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:15:51,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:15:52,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:15:53,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:15:54,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:15:55,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:15:56,0.97115,58.09375,58.09375,0.00000
2024-10-22 02:15:57,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:15:58,0.96154,57.82813,57.82813,0.00000
2024-10-22 02:15:59,1.04167,56.03125,56.03125,0.00000
2024-10-22 02:16:00,0.96154,57.82813,57.82813,0.00000
2024-10-22 02:16:01,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:16:02,0.96154,58.43750,58.43750,0.00000
2024-10-22 02:16:03,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:16:04,1.04167,58.32813,58.32813,0.00000
2024-10-22 02:16:05,0.96154,58.28125,58.28125,0.00000
2024-10-22 02:16:06,1.04167,58.18750,58.18750,0.00000
2024-10-22 02:16:07,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:16:08,1.04167,57.15625,57.15625,0.00000
2024-10-22 02:16:09,0.96154,57.32813,57.32813,0.00000
2024-10-22 02:16:10,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:16:11,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:16:12,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:16:13,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:16:14,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:16:15,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:16:16,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:16:17,0.96154,58.28125,58.28125,0.00000
2024-10-22 02:16:18,1.04167,57.00000,57.00000,0.00000
2024-10-22 02:16:19,0.96154,57.03125,57.03125,0.00000
2024-10-22 02:16:20,1.04167,57.70313,57.70313,0.00000
2024-10-22 02:16:21,0.96154,58.20313,58.20313,0.00000
2024-10-22 02:16:22,1.04167,58.18750,58.18750,0.00000
2024-10-22 02:16:23,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:16:24,1.04167,58.32813,58.32813,0.00000
2024-10-22 02:16:25,0.96154,58.18750,58.18750,0.00000
2024-10-22 02:16:26,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:16:27,0.96154,57.35938,57.35938,0.00000
2024-10-22 02:16:28,1.04167,56.92188,56.92188,0.00000
2024-10-22 02:16:29,0.96154,57.17188,57.17188,0.00000
2024-10-22 02:16:30,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:16:31,0.96154,58.12500,58.12500,0.00000
2024-10-22 02:16:32,1.04167,58.09375,58.09375,0.00000
2024-10-22 02:16:33,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:16:34,1.04167,58.23438,58.23438,0.00000
2024-10-22 02:16:35,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:16:36,1.04167,58.18750,58.18750,0.00000
2024-10-22 02:16:37,0.96154,58.12500,58.12500,0.00000
2024-10-22 02:16:38,1.04167,58.10938,58.10938,0.00000
2024-10-22 02:16:39,0.96154,56.40625,56.40625,0.00000
2024-10-22 02:16:40,1.04167,57.45313,57.45313,0.00000
2024-10-22 02:16:41,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:16:42,1.04167,58.26563,58.26563,0.00000
2024-10-22 02:16:43,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:16:44,1.04167,58.15625,58.15625,0.00000
2024-10-22 02:16:45,0.96154,57.76563,57.76563,0.00000
2024-10-22 02:16:46,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:16:47,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:16:48,1.04167,57.15625,57.15625,0.00000
2024-10-22 02:16:49,0.96154,57.14063,57.14063,0.00000
2024-10-22 02:16:50,1.04167,58.17188,58.17188,0.00000
2024-10-22 02:16:51,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:16:52,1.04167,58.09375,58.09375,0.00000
2024-10-22 02:16:53,0.96154,57.78125,57.78125,0.00000
2024-10-22 02:16:54,1.04167,57.67188,57.67188,0.00000
2024-10-22 02:16:55,0.96154,58.32813,58.32813,0.00000
2024-10-22 02:16:56,1.04167,57.68750,57.68750,0.00000
2024-10-22 02:16:57,0.96154,58.26563,58.26563,0.00000
2024-10-22 02:16:58,1.04167,56.92188,56.92188,0.00000
2024-10-22 02:16:59,0.96154,57.43750,57.43750,0.00000
2024-10-22 02:17:00,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:17:01,0.96154,57.53125,57.53125,0.00000
2024-10-22 02:17:02,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:17:03,0.96154,58.12500,58.12500,0.00000
2024-10-22 02:17:04,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:17:05,0.96154,58.21875,58.21875,0.00000
2024-10-22 02:17:06,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:17:07,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:17:08,1.04167,56.87500,56.87500,0.00000
2024-10-22 02:17:09,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:17:10,0.96154,57.17188,57.17188,0.00000
2024-10-22 02:17:11,1.04167,58.17188,58.17188,0.00000
2024-10-22 02:17:12,0.96154,58.23438,58.23438,0.00000
2024-10-22 02:17:13,1.04167,58.31250,58.31250,0.00000
2024-10-22 02:17:14,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:17:15,1.04167,58.26563,58.26563,0.00000
2024-10-22 02:17:16,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:17:17,1.04167,58.25000,58.25000,0.00000
2024-10-22 02:17:18,0.96154,57.59375,57.59375,0.00000
2024-10-22 02:17:19,1.04167,56.92188,56.92188,0.00000
2024-10-22 02:17:20,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:17:21,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:17:22,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:17:23,1.04167,58.10938,58.10938,0.00000
2024-10-22 02:17:24,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:17:25,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:17:26,0.96154,57.76563,57.76563,0.00000
2024-10-22 02:17:27,1.04167,57.85938,57.85938,0.00000
2024-10-22 02:17:28,0.96154,56.90625,56.90625,0.00000
2024-10-22 02:17:29,1.04167,57.15625,57.15625,0.00000
2024-10-22 02:17:30,0.96154,57.71875,57.71875,0.00000
2024-10-22 02:17:31,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:17:32,0.96154,57.82813,57.82813,0.00000
2024-10-22 02:17:33,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:17:34,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:17:35,1.05208,58.00000,58.00000,0.00000
2024-10-22 02:17:36,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:17:37,1.04167,57.79688,57.79688,0.00000
2024-10-22 02:17:38,0.96154,56.85938,56.85938,0.00000
2024-10-22 02:17:39,1.04167,56.95313,56.95313,0.00000
2024-10-22 02:17:40,0.96154,57.81250,57.81250,0.00000
2024-10-22 02:17:41,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:17:42,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:17:43,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:17:44,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:17:45,1.04167,57.75000,57.75000,0.00000
2024-10-22 02:17:46,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:17:47,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:17:48,0.96154,57.26563,57.26563,0.00000
2024-10-22 02:17:49,1.04167,57.29688,57.29688,0.00000
2024-10-22 02:17:50,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:17:51,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:17:52,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:17:53,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:17:54,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:17:55,1.04167,57.73438,57.73438,0.00000
2024-10-22 02:17:56,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:17:57,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:17:58,0.96154,57.62500,57.62500,0.00000
2024-10-22 02:17:59,1.04167,57.21875,57.21875,0.00000
2024-10-22 02:18:00,0.96154,57.35938,57.35938,0.00000
2024-10-22 02:18:01,1.04167,57.56250,57.56250,0.00000
2024-10-22 02:18:02,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:18:03,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:18:04,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:18:05,1.05208,58.03125,58.03125,0.00000
2024-10-22 02:18:06,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:18:07,1.04167,58.18750,58.18750,0.00000
2024-10-22 02:18:08,0.96154,57.17188,57.17188,0.00000
2024-10-22 02:18:09,1.04167,57.23438,57.23438,0.00000
2024-10-22 02:18:10,0.96154,57.89063,57.89063,0.00000
2024-10-22 02:18:11,0.96154,57.79688,57.79688,0.00000
2024-10-22 02:18:12,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:18:13,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:18:14,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:18:15,0.96154,57.65625,57.65625,0.00000
2024-10-22 02:18:16,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:18:17,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:18:18,1.04167,57.03125,57.03125,0.00000
2024-10-22 02:18:19,0.97115,57.43750,57.43750,0.00000
2024-10-22 02:18:20,1.03125,57.50000,57.50000,0.00000
2024-10-22 02:18:21,0.97115,58.01563,58.01563,0.00000
2024-10-22 02:18:22,1.03125,57.92188,57.92188,0.00000
2024-10-22 02:18:23,0.96154,58.12500,58.12500,0.00000
2024-10-22 02:18:24,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:18:25,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:18:26,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:18:27,0.96154,58.25000,58.25000,0.00000
2024-10-22 02:18:28,1.04167,56.96875,56.96875,0.00000
2024-10-22 02:18:29,0.96154,57.56250,57.56250,0.00000
2024-10-22 02:18:30,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:18:31,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:18:32,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:18:33,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:18:34,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:18:35,0.96154,57.65625,57.65625,0.00000
2024-10-22 02:18:36,1.04167,57.73438,57.73438,0.00000
2024-10-22 02:18:37,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:18:38,1.04167,57.10938,57.10938,0.00000
2024-10-22 02:18:39,0.96154,57.26563,57.26563,0.00000
2024-10-22 02:18:40,1.04167,57.71875,57.71875,0.00000
2024-10-22 02:18:41,0.96154,57.81250,57.81250,0.00000
2024-10-22 02:18:42,1.04167,58.21875,58.21875,0.00000
2024-10-22 02:18:43,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:18:44,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:18:45,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:18:46,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:18:47,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:18:48,1.04167,57.57813,57.57813,0.00000
2024-10-22 02:18:49,0.96154,56.70313,56.70313,0.00000
2024-10-22 02:18:50,1.04167,57.60938,57.60938,0.00000
2024-10-22 02:18:51,0.96154,58.15625,58.15625,0.00000
2024-10-22 02:18:52,1.04167,57.84375,57.84375,0.00000
2024-10-22 02:18:53,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:18:54,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:18:55,0.96154,57.89063,57.89063,0.00000
2024-10-22 02:18:56,1.04167,57.90625,57.90625,0.00000
2024-10-22 02:18:57,0.96154,57.70313,57.70313,0.00000
2024-10-22 02:18:58,1.04167,56.48438,56.48438,0.00000
2024-10-22 02:18:59,0.96154,56.14063,56.14063,0.00000
2024-10-22 02:19:00,1.04167,57.57813,57.57813,0.00000
2024-10-22 02:19:01,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:19:02,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:19:03,0.96154,57.92188,57.92188,0.00000
2024-10-22 02:19:04,1.04167,57.95313,57.95313,0.00000
2024-10-22 02:19:05,0.96154,57.90625,57.90625,0.00000
2024-10-22 02:19:06,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:19:07,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:19:08,1.04167,57.06250,57.06250,0.00000
2024-10-22 02:19:09,0.96154,57.12500,57.12500,0.00000
2024-10-22 02:19:10,1.04167,58.15625,58.15625,0.00000
2024-10-22 02:19:11,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:19:12,1.04167,58.29688,58.29688,0.00000
2024-10-22 02:19:13,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:19:14,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:19:15,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:19:16,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:19:17,0.96154,58.09375,58.09375,0.00000
2024-10-22 02:19:18,0.96154,57.23438,57.23438,0.00000
2024-10-22 02:19:19,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:19:20,0.96154,57.15625,57.15625,0.00000
2024-10-22 02:19:21,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:19:22,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:19:23,1.05208,57.96875,57.96875,0.00000
2024-10-22 02:19:24,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:19:25,1.04167,57.79688,57.79688,0.00000
2024-10-22 02:19:26,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:19:27,1.04167,58.14063,58.14063,0.00000
2024-10-22 02:19:28,0.96154,57.40625,57.40625,0.00000
2024-10-22 02:19:29,1.04167,56.60938,56.60938,0.00000
2024-10-22 02:19:30,0.96154,57.95313,57.95313,0.00000
2024-10-22 02:19:31,1.04167,58.17188,58.17188,0.00000
2024-10-22 02:19:32,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:19:33,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:19:34,0.96154,58.15625,58.15625,0.00000
2024-10-22 02:19:35,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:19:36,0.96154,58.10938,58.10938,0.00000
2024-10-22 02:19:37,1.04167,57.79688,57.79688,0.00000
2024-10-22 02:19:38,0.96154,57.40625,57.40625,0.00000
2024-10-22 02:19:39,1.04167,57.45313,57.45313,0.00000
2024-10-22 02:19:40,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:19:41,1.04167,58.01563,58.01563,0.00000
2024-10-22 02:19:42,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:19:43,1.04167,57.65625,57.65625,0.00000
2024-10-22 02:19:44,0.96154,57.31250,57.31250,0.00000
2024-10-22 02:19:45,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:19:46,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:19:47,1.04167,58.00000,58.00000,0.00000
2024-10-22 02:19:48,0.96154,56.75000,56.75000,0.00000
2024-10-22 02:19:49,1.04167,57.07813,57.07813,0.00000
2024-10-22 02:19:50,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:19:51,1.04167,57.89063,57.89063,0.00000
2024-10-22 02:19:52,0.96154,57.93750,57.93750,0.00000
2024-10-22 02:19:54,1.04167,58.06250,58.06250,0.00000
2024-10-22 02:19:55,0.96154,58.15625,58.15625,0.00000
2024-10-22 02:19:56,1.04167,58.04688,58.04688,0.00000
2024-10-22 02:19:57,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:19:58,1.04167,58.32813,58.32813,0.00000
2024-10-22 02:19:59,0.96154,57.32813,57.32813,0.00000
2024-10-22 02:20:00,1.04167,57.34375,57.34375,0.00000
2024-10-22 02:20:01,0.96154,57.85938,57.85938,0.00000
2024-10-22 02:20:02,1.04167,57.40625,57.40625,0.00000
2024-10-22 02:20:03,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:20:04,1.04167,58.29688,58.29688,0.00000
2024-10-22 02:20:05,0.96154,58.03125,58.03125,0.00000
2024-10-22 02:20:06,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:20:07,0.96154,58.01563,58.01563,0.00000
2024-10-22 02:20:08,1.04167,57.98438,57.98438,0.00000
2024-10-22 02:20:09,0.96154,56.92188,56.92188,0.00000
2024-10-22 02:20:10,1.04167,57.50000,57.50000,0.00000
2024-10-22 02:20:11,0.96154,57.56250,57.56250,0.00000
2024-10-22 02:20:12,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:20:13,0.96154,58.21875,58.21875,0.00000
2024-10-22 02:20:14,1.04167,58.10938,58.10938,0.00000
2024-10-22 02:20:15,0.96154,58.25000,58.25000,0.00000
2024-10-22 02:20:16,1.04167,58.20313,58.20313,0.00000
2024-10-22 02:20:17,0.96154,58.53125,58.53125,0.00000
2024-10-22 02:20:18,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:20:19,1.04167,57.23438,57.23438,0.00000
2024-10-22 02:20:20,0.96154,56.43750,56.43750,0.00000
2024-10-22 02:20:21,1.04167,57.96875,57.96875,0.00000
2024-10-22 02:20:22,0.96154,57.87500,57.87500,0.00000
2024-10-22 02:20:23,1.04167,57.82813,57.82813,0.00000
2024-10-22 02:20:24,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:20:25,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:20:26,0.96154,57.64063,57.64063,0.00000
2024-10-22 02:20:27,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:20:28,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:20:29,1.04167,57.01563,57.01563,0.00000
2024-10-22 02:20:30,0.96154,57.76563,57.76563,0.00000
2024-10-22 02:20:31,1.04167,57.65625,57.65625,0.00000
2024-10-22 02:20:32,0.96154,58.07813,58.07813,0.00000
2024-10-22 02:20:33,1.04167,57.75000,57.75000,0.00000
2024-10-22 02:20:34,0.96154,58.04688,58.04688,0.00000
2024-10-22 02:20:35,1.04167,57.92188,57.92188,0.00000
2024-10-22 02:20:36,0.96154,58.34375,58.34375,0.00000
2024-10-22 02:20:37,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:20:38,0.96154,58.26563,58.26563,0.00000
2024-10-22 02:20:39,1.04167,57.09375,57.09375,0.00000
2024-10-22 02:20:40,0.96154,57.26563,57.26563,0.00000
2024-10-22 02:20:41,1.04167,58.10938,58.10938,0.00000
2024-10-22 02:20:42,0.96154,58.06250,58.06250,0.00000
2024-10-22 02:20:43,1.04167,58.07813,58.07813,0.00000
2024-10-22 02:20:44,0.96154,58.25000,58.25000,0.00000
2024-10-22 02:20:45,1.04167,58.03125,58.03125,0.00000
2024-10-22 02:20:46,0.96154,58.00000,58.00000,0.00000
2024-10-22 02:20:47,1.04167,58.12500,58.12500,0.00000
2024-10-22 02:20:48,0.96154,58.14063,58.14063,0.00000
2024-10-22 02:20:49,1.04167,57.20313,57.20313,0.00000
2024-10-22 02:20:50,0.96154,57.10938,57.10938,0.00000
2024-10-22 02:20:51,1.04167,57.93750,57.93750,0.00000
2024-10-22 02:20:52,0.96154,57.98438,57.98438,0.00000
2024-10-22 02:20:53,1.04167,58.23438,58.23438,0.00000
2024-10-22 02:20:54,0.96154,58.17188,58.17188,0.00000
2024-10-22 02:20:55,1.05208,58.12500,58.12500,0.00000
2024-10-22 02:20:56,0.96154,57.96875,57.96875,0.00000
2024-10-22 02:20:57,1.04167,58.03125,58.03125,0.00000
